Date,Close,High,Low,Open,Volume
2022-06-13,15.621866226196289,16.28579798543527,15.580931719685918,15.974298882999761,604153000
2022-06-14,15.810564041137695,16.040194149141445,15.387244347607172,15.705732201117623,469680000
2022-06-15,16.500452041625977,16.84090387526414,15.900416682083067,16.06914487895743,563936000
2022-06-16,15.575942039489746,15.91639489299692,15.376263463081942,15.834525867348546,545749000
2022-06-17,15.8544921875,15.969307235334867,15.303378815321718,15.622864496998716,630334000
2022-06-21,16.539390563964844,16.980680030237714,16.380645564342693,16.44853713036233,483089000
2022-06-22,16.333721160888672,16.635236096967933,16.15400999438934,16.19993563125689,437135000
2022-06-23,16.198938369750977,16.558358811416724,15.827535215459164,16.492464841611433,463680000
2022-06-24,17.09848976135254,17.112467212054863,16.2838005267453,16.473495860765993,472153000
2022-06-27,16.841903686523438,17.302163648044232,16.599293974290056,17.28419291089453,427968000
2022-06-28,15.956327438354492,17.17436698853459,15.91938621875453,16.872852064808622,461149000
2022-06-29,15.517032623291016,15.79458591282437,15.14563047564201,15.788595985603974,482352000
2022-06-30,15.134649276733398,15.54199386594336,14.838126440244391,15.336324452753491,686070000
2022-07-01,14.499673843383789,15.038806491584541,14.368884681443168,14.875070339765777,577610000
2022-07-05,14.939962387084961,14.946951112194402,14.032423111650445,14.152230235873315,651397000
2022-07-06,15.105697631835938,15.29439418107764,14.765244805229912,14.985890495457909,529066000
2022-07-07,15.832528114318848,15.919388265162539,15.364281576027004,15.431174346701193,492903000
2022-07-08,15.812559127807617,16.011239824701722,15.36428001522436,15.40521452102006,467972000
2022-07-11,15.12766170501709,15.502059340934558,15.013844503778325,15.501060543530391,437321000
2022-07-12,15.057774543762207,15.40621394491729,14.853103898095975,15.243475654572288,458483000
2022-07-13,15.139642715454102,15.350304243121299,14.4417660630257,14.56656528451449,521918000
2022-07-14,15.347309112548828,15.44814671796971,14.704343457142825,15.083733212382363,456235000
2022-07-15,15.736680030822754,15.756647407738981,15.420188870669334,15.63384580216969,385935000
2022-07-18,16.07513999938965,16.869861070689765,15.976299978387807,16.275817386358206,670517000
2022-07-19,16.964704513549805,17.082514988008967,16.146022071859953,16.45951683745517,702366000
2022-07-20,17.77839469909668,17.904193653189743,16.774012086751018,16.919777466324557,760538000
2022-07-21,18.021005630493164,18.11485450174296,17.516817646879083,17.856271659241287,557049000
2022-07-22,17.29117774963379,17.93813556729671,17.10946901549391,17.864255040385185,536671000
2022-07-25,16.99665641784668,17.09649617987304,16.62225873846163,16.991663382388573,480748000
2022-07-26,16.50644302368164,16.891822649479725,16.451531068699488,16.861870154684528,397865000
2022-07-27,17.761425018310547,17.9071904085924,16.885832927058424,17.00464126060537,569776000
2022-07-28,17.955110549926758,18.11086009552277,17.411985687188125,17.946126134465974,474646000
2022-07-29,18.133825302124023,18.214694569102246,17.663581188162542,17.784387118127725,435460000
2022-08-01,18.411380767822266,18.81573095811725,17.961104933200836,18.152795986600218,476469000
2022-08-02,18.496240615844727,18.907579472181585,18.062937738115096,18.09289023442921,489527000
2022-08-03,18.86264991760254,18.93753019924968,18.107863838709722,18.154789221455992,418146000
2022-08-04,19.184133529663086,19.243038768382238,18.729864509468054,18.818722242281332,409652000
2022-08-05,18.958498001098633,19.198112256942917,18.636016886602366,18.779784678395007,386068000
2022-08-08,17.76441764831543,18.2097022715193,17.214304052200333,17.473886632127186,981859000
2022-08-09,17.05855369567871,17.418973850532034,16.697135695647425,17.224287400886112,668263000
2022-08-10,18.067930221557617,18.08889639705217,17.289182479721063,17.6695709828763,597422000
2022-08-11,17.913179397583008,18.676951881347318,17.847285427896846,18.101876890579906,509327000
2022-08-12,18.678951263427734,18.687937585550177,17.924164950841256,18.130833221090132,478094000
2022-08-15,19.001432418823242,19.133220384024057,18.583106651643305,18.670964660348766,457666000
2022-08-16,18.848678588867188,19.111256678196828,18.471285426870224,18.889613105345994,451240000
2022-08-17,18.30554962158203,18.657983276915708,18.115856168463772,18.49324928823037,446799000
2022-08-18,18.742847442626953,18.83469872730568,18.153794950823045,18.271605449183827,415447000
2022-08-19,17.820329666137695,18.49025135099446,17.74145609340944,18.37643415192169,441588000
2022-08-22,17.006641387939453,17.529799937560014,16.93874981335424,17.4619083629748,409593000
2022-08-23,17.153404235839844,17.43694848107864,16.942742694855127,16.96171318318317,369986000
2022-08-24,17.194337844848633,17.378042316071028,16.867863413110875,16.984674160286165,522661000
2022-08-25,17.88422393798828,17.918169715102525,16.805958969898168,16.816940979132873,770691000
2022-08-26,16.233882904052734,17.895209693014834,16.210919131366463,17.82831787419481,769127000
2022-08-29,15.775618553161621,16.311755674946216,15.741673723289146,15.994267589292031,496132000
2022-08-30,15.443153381347656,16.013235302076197,15.157612546233274,15.934362683647725,530181000
2022-08-31,15.069755554199219,15.51503927839252,14.934972165599781,15.359289711852172,573710000
2022-09-01,13.914612770080566,14.356901003294752,13.248684378970617,14.186175206862451,1178865000
2022-09-02,13.625077247619629,14.148234689338986,13.569166499775495,14.077349599584043,743157000
2022-09-06,13.443371772766113,13.756867534549574,13.329554567237018,13.708944300191542,535751000
2022-09-07,13.696036338806152,13.819874464856039,13.328518336532523,13.54523410469469,512657000
2022-09-08,13.971677780151367,13.989654808399921,13.351491735146373,13.44137306668779,624873000
2022-09-09,14.368157386779785,14.455043335947318,14.107499539277185,14.1384581232082,486612000
2022-09-12,14.486002922058105,14.527947731810595,14.179404839818012,14.350181361214242,484159000
2022-09-13,13.11380386352539,13.903768375139373,13.081846180575903,13.783925635440648,714956000
2022-09-14,13.110809326171875,13.272596892274732,12.89609071328493,13.236643782332266,588507000
2022-09-15,12.912068367004395,13.21567015624059,12.77325045930142,12.997956185221906,523625000
2022-09-16,13.180716514587402,13.19469811993345,12.600477035450059,12.72531334171146,670751000
2022-09-19,13.36447525024414,13.44536950238442,12.992962670832137,12.994959906915472,569685000
2022-09-20,13.158745765686035,13.465343911425606,13.039902113440293,13.197695205969652,524818000
2022-09-21,13.243632316589355,14.012624337752102,13.092830051959995,13.195695797303914,807679000
2022-09-22,12.544549942016602,13.131780192367279,12.41172469834498,13.052883178633808,759162000
2022-09-23,12.499608039855957,12.594483888456596,12.240947418073999,12.40373404951629,663309000
2022-09-26,12.211987495422363,12.642423822702893,12.198005888949607,12.474643592604306,547343000
2022-09-27,12.396742820739746,12.719319742448128,12.241946090666989,12.490619571943231,553854000
2022-09-28,12.719321250915527,12.806207210789621,12.337821540927935,12.393747960630728,542414000
2022-09-29,12.203995704650879,12.483628721329582,11.930354395452484,12.431696780132437,532763000
2022-09-30,12.123102188110352,12.616455658995795,12.05918587570381,12.07117024380662,565638000
2022-10-03,12.495615005493164,12.661397986074181,12.089147450998603,12.330831119191432,547478000
2022-10-04,13.149754524230957,13.202685557771737,12.862131621505267,12.862131621505267,584182000
2022-10-05,13.19170093536377,13.303554723315088,12.6044716440018,12.894091817678392,507131000
2022-10-06,13.11280632019043,13.638117543681016,13.08584125012535,13.202688617173399,644157000
2022-10-07,12.060186386108398,12.653408390945094,12.006257199525558,12.48862450071268,672478000
2022-10-10,11.654716491699219,12.108121431783047,11.3930595354897,12.02123547777354,698699000
2022-10-11,11.57082748413086,11.830486265809176,11.268223841612809,11.545859652529316,667482000
2022-10-12,11.484940528869629,11.719632448977713,11.330143771029212,11.563837549253588,492590000
2022-10-13,11.944337844848633,12.062183348670452,10.798839583929336,10.956632667736919,850103000
2022-10-14,11.212295532226562,12.095137526899817,11.189325892966313,12.041208353128903,713432000
2022-10-17,11.872429847717285,11.932351684916148,11.501916408490736,11.502914550195962,580774000
2022-10-18,11.951329231262207,12.475641363236987,11.602786269324618,12.327835405313065,659362000
2022-10-19,12.035216331481934,12.33382546739314,11.81850053084603,11.86344167010799,523131000
2022-10-20,12.178030967712402,12.752277756580911,12.089146821227374,12.09713671776913,652398000
2022-10-21,12.449674606323242,12.481633241323104,11.87143332263106,12.082156494590066,609494000
2022-10-24,12.582500457763672,12.69335515427323,12.048201240588062,12.491620026626292,517457000
2022-10-25,13.243632316589355,13.28258175046069,12.647414059994293,12.677375456026189,505482000
2022-10-26,12.879110336303711,13.370465602720852,12.691356829552692,12.852146223274735,532953000
2022-10-27,13.158745765686035,13.819879536767937,13.104816577345671,13.61215172838995,583113000
2022-10-28,13.815882682800293,13.831862475965329,13.043895236732384,13.086839145065817,521040000
2022-10-31,13.479323387145996,13.819877352516734,13.27958550774582,13.759955512484012,486341000
2022-11-01,13.525264739990234,13.906764454492945,13.501296001998105,13.79291342524304,432817000
2022-11-02,13.201687812805176,14.191390140892414,13.1936988689507,13.83186195195651,672628000
2022-11-03,13.403424263000488,13.762953440077196,12.939033996652151,13.02591996046557,500065000
2022-11-04,14.137459754943848,14.21036409974022,13.679060329272222,13.967682330980322,612576000
2022-11-07,14.282271385192871,14.393126083132001,13.93572663883021,14.209367030009965,410061000
2022-11-08,14.582878112792969,14.87149920944687,14.197382968646812,14.781616917016805,595292000
2022-11-09,13.757959365844727,14.192390121308478,13.740981430455777,14.143453551229962,454414000
2022-11-10,15.72937297821045,15.752342620008893,14.527948421204893,14.780617338263776,700819000
2022-11-11,16.30561637878418,16.367535452388744,15.461723751407225,15.786297912123384,655487000
2022-11-14,16.27366065979004,16.51834065367654,15.901148984019148,16.1967618318074,527852000
2022-11-15,16.64417266845703,16.975736669946382,16.360544231088024,16.70009908063956,545876000
2022-11-16,15.889164924621582,16.340572673265275,15.852213675087597,16.140835725955686,649547000
2022-11-17,15.656468391418457,16.244697698362444,15.514654166070915,15.694418730732606,710894000
2022-11-18,15.38882064819336,15.981044462160867,15.10019861437429,15.945090404179322,492072000
2022-11-21,15.296940803527832,15.456731110524126,15.060250720781186,15.127163364237928,404739000
2022-11-22,16.01699447631836,16.036968738657247,15.102193833582675,15.307924354517073,472866000
2022-11-23,16.497364044189453,16.50535489230616,16.026982150723164,16.07691590341239,427241000
2022-11-25,16.248693466186523,16.46540834086165,16.15082223246227,16.29663094123332,167934000
2022-11-28,15.80627155303955,16.335578114870664,15.704405855375358,16.00501033484104,303741000
2022-11-29,15.618517875671387,15.911134360808981,15.499674245542238,15.806271381799128,298384000
2022-11-30,16.905162811279297,16.91215540251176,15.58056025532418,15.680454279692341,565298000
2022-12-01,17.1169376373291,17.24679976152075,16.617464704481463,16.98108131969133,470977000
2022-12-02,16.85820960998535,16.915150636132893,16.42766419266872,16.641439305658572,371389000
2022-12-05,16.592491149902344,16.977085530136808,16.454636135070988,16.66141865731802,352255000
2022-12-06,15.970146179199219,16.555527878400294,15.802323072084963,16.51257394277568,352694000
2022-12-07,16.103008270263672,16.168938682471737,15.6504847696813,15.75537458146814,372388000
2022-12-08,17.150901794433594,17.16089148149892,15.942176334261013,16.255846411030678,515456000
2022-12-09,16.983078002929688,17.564465224613613,16.957106340396344,17.141910790847255,465338000
2022-12-12,17.516517639160156,17.519514736231685,16.779296541065285,17.019043348066607,457328000
2022-12-13,18.052949905395508,18.770193437295646,17.692330392550996,18.511465684750743,656589000
2022-12-14,17.655372619628906,18.232764469083662,17.40164060757752,17.968042465025786,496888000
2022-12-15,16.93412971496582,17.30174181827522,16.682396458224076,17.127925453761733,478542000
2022-12-16,16.553529739379883,17.023035477455014,16.39270016925894,16.846222027891535,478232000
2022-12-19,16.23686408996582,16.59148937740911,16.127979749041472,16.55452963419861,354039000
2022-12-20,16.068042755126953,16.292805947862565,15.83528952764598,16.047064984160826,403260000
2022-12-21,16.483606338500977,16.60947488301715,16.085026742432447,16.097015130166447,325025000
2022-12-22,15.322830200195312,16.120988676666293,14.866312166020125,16.077034434147475,565045000
2022-12-23,15.189972877502441,15.322832113426353,14.86731337215991,15.179983189076383,349326000
2022-12-27,14.106115341186523,15.08408346858157,14.041183324202558,15.058110852321793,464902000
2022-12-28,14.02120304107666,14.246964616812692,13.869362857654098,13.91231774666642,351066000
2022-12-29,14.587605476379395,14.667521065652995,14.212002397327266,14.38681810611413,354923000
2022-12-30,14.598596572875977,14.613580152560912,14.217997644037638,14.31889101828184,310490000
2023-01-03,14.299908638000488,14.98019143326443,14.081139646053048,14.83534383569061,401277000
2023-01-04,14.733453750610352,14.837344223249879,14.22598977559171,14.551646376160297,431324000
2023-01-05,14.249963760375977,14.548648374304229,14.133086509590795,14.475725368544696,389168000
2023-01-06,14.843335151672363,14.99417598326044,14.019205095866276,14.45874080807322,405044000
2023-01-09,15.611526489257812,16.03907482336761,15.125039380250245,15.267889243337127,504231000
2023-01-10,15.892230033874512,15.94517366128145,15.455690420036634,15.490653372601406,384101000
2023-01-11,15.98413372039795,16.01110568805157,15.546595665294662,15.823304122372935,353285000
2023-01-12,16.493593215942383,16.619459833672344,15.475667427433098,16.083027207439695,551409000
2023-01-13,16.881189346313477,16.90416582170696,16.147963697731562,16.260843564073028,447287000
2023-01-17,17.683340072631836,17.709313641691512,16.881187014032182,16.881187014032182,511102000
2023-01-18,17.358678817749023,17.854154228719178,17.26377776459073,17.648372056291954,439624000
2023-01-19,16.747329711914062,17.17887551290729,16.71336705566109,17.01804399666776,452932000
2023-01-20,17.82019805908203,17.837180338916934,16.80726689515637,16.99306976542005,564967000
2023-01-23,19.17276954650879,19.2247147792948,17.799218927189443,18.044958004082773,655163000
2023-01-24,19.244691848754883,19.474450850170054,18.800161235154988,18.80715382585874,496204000
2023-01-25,19.302631378173828,19.349582719059857,18.560414551747876,18.893063715882672,449537000
2023-01-26,19.781126022338867,20.14474263652142,19.25767822252368,19.680232657858443,489535000
2023-01-27,20.343530654907227,20.606253883767415,19.384543617188243,19.441482734234384,542142000
2023-01-30,19.141801834106445,20.118769651142287,19.12981344690093,19.92897130354372,488611000
2023-01-31,19.51640510559082,19.66624659725309,18.93002401700691,19.14979141108904,498017000
2023-02-01,20.920923233032227,21.169659387182808,19.590326660737446,19.670242250628736,660477000
2023-02-02,21.68611717224121,21.9258639706003,20.67818184085696,20.97786486247128,564276000
2023-02-03,21.077762603759766,21.72208328064461,20.767089550736156,20.977867615001596,429366000
2023-02-06,21.066768646240234,21.54726056931194,20.76408666695872,20.7840660402103,452197000
2023-02-07,22.149625778198242,22.235535559887833,21.12770349826597,21.359459276744385,664150000
2023-02-08,22.181594848632812,22.85388581150765,21.984801992541126,22.363402219773526,559651000
2023-02-09,22.313453674316406,22.995734263923605,22.0966833667124,22.582171117953777,523876000
2023-02-10,21.242582321166992,22.05472500108008,20.789062350237074,21.667135439240298,550737000
2023-02-13,21.765033721923828,22.024759888693577,20.939904182007883,21.515297242953466,474919000
2023-02-14,22.946786880493164,23.02470377641566,21.343477267064582,21.555253690620347,675474000
2023-02-15,22.74000358581543,22.830907263123883,22.082698167631655,22.52523007264076,420575000
2023-02-16,21.978803634643555,22.52622429667311,21.90388194659227,22.10966413149138,412026000
2023-02-17,21.365453720092773,21.717081932888007,20.9528889890741,21.60819758522636,465888000
2023-02-21,20.633224487304688,21.471338740374534,20.596262840309503,20.97786007402784,410015000
2023-02-22,20.732120513916016,21.08175191942392,20.399471384893207,20.6851710833237,513184000
2023-02-23,23.639057159423828,23.86282198809331,23.00073074104482,23.415294236092592,1117995000
2023-02-24,23.26145362854004,23.449257089535415,22.922812171124363,23.200519010604086,589716000
2023-02-27,23.476226806640625,23.854827009250346,23.429277371082858,23.645049286961875,452994000
2023-02-28,23.191530227661133,23.79988950766087,23.181540538896495,23.347365942780517,455963000
2023-03-01,22.674070358276367,23.23148264511451,22.48427013420284,23.16754903552974,460026000
2023-03-02,23.2894229888916,23.355353400499368,22.40835276964801,22.464295399339527,389415000
2023-03-03,23.86481475830078,23.874804445027564,23.105615715106577,23.29541595223961,412393000
2023-03-06,23.5291690826416,24.22243577267556,23.462238375938345,23.865813694172704,437429000
2023-03-07,23.267404556274414,24.103664219579663,23.22044523812733,23.579128902669357,515154000
2023-03-08,24.15961265563965,24.178596857110083,23.403282221510484,23.46622622618509,513573000
2023-03-09,23.41527557373047,24.43237497116827,23.362321040860543,24.153620465460254,501257000
2023-03-10,22.944690704345703,23.60610591009381,22.70590174749073,23.388298290096692,474866000
2023-03-13,22.94568634033203,23.2773934204727,22.27727934666776,22.731876826184696,421890000
2023-03-14,24.041719436645508,24.197581614119358,23.43925206377571,23.475221431292354,474910000
2023-03-15,24.206571578979492,24.264518937841256,23.33933927282555,23.739983668370748,524486000
2023-03-16,25.518407821655273,25.565365225905747,23.872863426440126,24.005747106314715,583253000
2023-03-17,25.702247619628906,26.375651279421106,25.645296921004547,25.95902028263856,848547000
2023-03-20,25.877092361450195,26.000983238469185,25.107772930663263,25.59234458217973,432747000
2023-03-21,26.17582893371582,26.36865903671038,25.358553488198883,26.156846636843376,547408000
2023-03-22,26.44458770751953,27.56459639821907,26.213791142891207,26.401624569988297,797295000
2023-03-23,27.166950225830078,27.474678371614985,26.66639389662088,27.091017232493737,564889000
2023-03-24,26.75531768798828,27.142975053361425,26.33169286000476,27.007095643246583,454920000
2023-03-27,26.507535934448242,26.97612101034624,26.341682380127203,26.81326506197413,361026000
2023-03-28,26.38664436340332,26.48955391643321,25.827140128761478,26.423612298280304,356104000
2023-03-29,26.960134506225586,27.054051235079495,26.573477639400732,26.80127663568218,393694000
2023-03-30,27.358779907226562,27.474678436555607,27.078028306822056,27.204916786801245,364516000
2023-03-31,27.752431869506836,27.809380660660256,27.08102536446216,27.115994254760153,433933000
2023-04-03,27.940269470214844,27.975238365719044,27.31182601230269,27.484673356173086,398716000
2023-04-04,27.4287166595459,27.97523371673916,27.282845889494656,27.941263393705515,368592000
2023-04-05,26.857221603393555,26.97411677893006,26.371651457693215,26.80526755682353,515015000
2023-04-06,27.01308822631836,27.056049463902667,26.403627120957175,26.56048785327074,397654000
2023-04-10,27.55460548400879,27.59656814998943,26.645410576438564,26.79927368503425,395279000
2023-04-11,27.144968032836914,27.76541901115848,27.1020048950003,27.699477407319026,314378000
2023-04-12,26.471567153930664,27.443706150535657,26.42460783917617,27.345793254176353,446259000
2023-04-13,26.439594268798828,26.863219050562652,26.305713912619126,26.710354492654048,353615000
2023-04-14,26.73433494567871,26.859224397081093,26.19681064012579,26.48055987008966,395660000
2023-04-17,26.978116989135742,26.98211316139373,26.409620037298097,26.541503250119483,321471000
2023-04-18,27.642528533935547,28.08513749604695,27.332803260522113,27.508648184223265,604812000
2023-04-19,27.906293869018555,27.97523308017652,27.207912752047683,27.336798357649375,358660000
2023-04-20,27.080026626586914,28.00520817494305,26.976118523026464,27.64652455149464,427713000
2023-04-21,27.095014572143555,27.158959050915872,26.6983663319222,26.928162455219432,345103000
2023-04-24,27.01807975769043,27.341792568225937,26.647407636879258,26.989106080495755,339282000
2023-04-25,26.217792510986328,27.222903354703707,26.201807819523317,27.05405218790828,378527000
2023-04-26,26.932159423828125,27.30582920616083,26.681381957661305,26.978120174375338,406337000
2023-04-27,27.201921463012695,27.470684568616697,26.601453148375764,27.338801338428016,377161000
2023-04-28,27.724456787109375,27.733447698531908,27.047055069952613,27.200920093090993,292216000
2023-05-01,28.884428024291992,29.032297830068675,27.755428384065603,27.81537477855387,570329000
2023-05-02,28.185049057006836,28.810496754933304,28.058162478439368,28.654634590232256,402730000
2023-05-03,27.777414321899414,28.341915217546205,27.447706222054602,27.815380824648933,383387000
2023-05-04,27.537622451782227,27.834358742105735,27.21590674873428,27.626542529378735,321850000
2023-05-05,28.65463638305664,28.729568911412038,27.706476251048336,27.801391549229898,361494000
2023-05-08,29.12521743774414,29.19415665691401,28.324927166645555,28.49677402553214,344979000
2023-05-09,28.545732498168945,28.947377417965907,28.424841120029985,28.8734434541326,314869000
2023-05-10,28.859451293945312,29.087250267045963,28.435826537614037,28.97934408614239,369350000
2023-05-11,28.552724838256836,28.924397489324303,28.22101963171673,28.87044439298813,322149000
2023-05-12,28.3149356842041,28.754547072904792,28.02119507868358,28.503767705541893,274222000
2023-05-15,28.927391052246094,28.943377647743457,28.127100823911366,28.482784946357548,293926000
2023-05-16,29.18716049194336,29.84358087051638,28.806498873165175,28.815489784527685,449405000
2023-05-17,30.15130615234375,30.172287485743233,29.403968588740156,29.557831700336376,432535000
2023-05-18,31.649980545043945,31.799847490043984,30.293181883981152,30.383102432113493,748725000
2023-05-19,31.23634910583496,31.55206961057156,30.888657314495276,31.508107900453748,473908000
2023-05-22,31.148427963256836,31.492123586083498,30.652866345174697,30.8736696538163,372000000
2023-05-23,30.660858154296875,31.260327873842513,30.603909359902882,30.972582484687077,356253000
2023-05-24,30.510990142822266,30.579929358273947,29.77963722467679,30.183279227752074,721419000
2023-05-25,37.94640350341797,39.44507664562874,36.60259203294565,38.48892244912427,1543911000
2023-05-26,38.91155242919922,39.13535333136667,37.51678724611189,37.856486677468894,714397000
2023-05-30,40.07551956176758,41.900903139211444,39.913664110250345,40.55909259441889,923401000
2023-05-31,37.800533294677734,40.25935493570893,37.78854287268503,39.453069566174214,1002580000
2023-06-01,39.73482131958008,40.01457242184314,38.30608594218301,38.45495240408073,635873000
2023-06-02,39.29222106933594,40.46418406925683,39.02345795167412,40.061540581838685,482731000
2023-06-05,39.13636016845703,39.53000892549244,38.672769810202105,38.87459083409057,396094000
2023-06-06,38.61981201171875,39.125365001144544,38.11425902229296,38.79565884971586,388729000
2023-06-07,37.44572830200195,39.46814951284709,37.32682176637619,38.88460601702987,511998000
2023-06-08,38.479923248291016,38.83364687712899,37.47571086548645,37.694537790431326,417772000
2023-06-09,38.73971939086914,39.679982507586125,38.53687882707075,39.0065091445359,427717000
2023-06-12,39.45115661621094,39.49911945587758,38.58783312564601,39.16937922135142,388701000
2023-06-13,40.98995590209961,41.06889657145173,39.70895962649225,40.15461038931082,613208000
2023-06-14,42.96341323852539,42.966409248322705,40.52031971750945,40.79211040782438,740465000
2023-06-15,42.619686126708984,43.2551909701653,42.11408081517457,42.56872727104233,568622000
2023-06-16,42.65864944458008,43.68684489706271,42.627671619358104,43.41605669949975,655709000
2023-06-20,43.77378463745117,43.95564551444472,42.64067141901623,42.96441968644821,451153000
2023-06-21,43.011375427246094,43.58093370313804,42.04713285457767,43.467020523272616,551603000
2023-06-22,42.991397857666016,43.39208183010409,42.20101528373677,42.21999763880809,417737000
2023-06-23,42.176029205322266,42.77555900672088,41.98218049927132,42.43083108618956,358140000
2023-06-26,40.60026168823242,42.73059631968799,40.06867574743641,42.42783159494467,594322000
2023-06-27,41.84328842163086,41.907237605323324,40.416406298926006,40.76713004512084,462175000
2023-06-28,41.08488845825195,41.81232053515092,40.48635724932419,40.62824464055819,582639000
2023-06-29,40.79011535644531,41.567507592478876,40.568288623316235,41.5255405787365,380514000
2023-06-30,42.26895523071289,42.51676261089797,41.468582218513255,41.647443251980995,501148000
2023-07-03,42.3798713684082,42.86449316721701,42.169037634447896,42.48379023030001,198209000
2023-07-05,42.28395080566406,43.143275924330226,42.05212974638505,42.102089932908285,323618000
2023-07-06,42.07011795043945,42.146058807449926,41.31370920237291,41.81132135922697,303582000
2023-07-07,42.469791412353516,43.18023826699324,42.147045718890766,42.28893306882294,355881000
2023-07-10,42.14705276489258,42.7775603980854,41.61646549525351,42.6236813610569,353908000
2023-07-11,42.371883392333984,42.72460836398589,42.034149908557275,42.447824255018325,298244000
2023-07-12,43.867706298828125,43.90068146612332,42.74358509464824,42.99938563817074,481277000
2023-07-13,45.941097259521484,46.11895584841678,44.45725630198698,44.48323697410953,478204000
2023-07-14,45.4334831237793,48.05043674269067,45.024802222527654,46.546611323884825,772075000
2023-07-17,46.42470932006836,46.459681830207685,45.2266483214971,46.25284659122238,510488000
2023-07-18,47.4568977355957,47.85858412490547,45.69827430374762,46.66451794958182,569164000
2023-07-19,47.04022216796875,47.78064441217516,46.70548479149979,47.426920872593946,427502000
2023-07-20,45.48444366455078,47.05022098399054,45.02680123666584,46.470672206647684,537865000
2023-07-21,44.27438735961914,45.83017417101583,44.06555098011311,45.7522321711593,963769000
2023-07-24,44.577152252197266,45.07376568294936,44.005600454709025,44.6960587806985,382516000
2023-07-25,45.6433219909668,46.14692613209552,44.88791196755602,44.90589946333249,348081000
2023-07-26,45.4164924621582,46.01702469777884,44.59513601307883,45.9850482020561,364237000
2023-07-27,45.86414337158203,47.35797437534934,45.714259030402054,46.48265927591678,455976000
2023-07-28,46.71348190307617,46.99026595538216,46.34477066056632,46.63154522435899,331194000
2023-07-31,46.692501068115234,47.09318883138378,46.469675675562414,46.717483065836525,251055000
2023-08-01,46.47066879272461,46.86336333707945,45.99104422518508,46.42370462471362,237858000
2023-08-02,44.23442077636719,45.80419275361582,43.35310977121058,45.79520091213266,530142000
2023-08-03,44.480228424072266,45.082758057083076,43.765786762914985,43.765786762914985,324176000
2023-08-04,44.645103454589844,45.60635008188567,44.35832886320504,44.94986554244231,362666000
2023-08-07,45.38153076171875,45.50443580088547,44.52819761374418,45.07576998074253,322154000
2023-08-08,44.62911605834961,45.2066637195198,44.0215892371064,44.81796761407976,353843000
2023-08-09,42.520755767822266,44.27738176029839,42.10108190849391,44.23940943500953,586449000
2023-08-10,42.354888916015625,43.539963290251215,41.80231949167609,42.127066378845875,492705000
2023-08-11,40.82308578491211,41.9851793236234,40.607254909066846,41.718385785784754,533085000
2023-08-14,43.71882629394531,43.76579047022575,40.279517041963544,40.454379600754656,690286000
2023-08-15,43.905677795410156,45.23264344321466,43.67585790214367,44.52519626774696,676512000
2023-08-16,43.45203399658203,44.640104468597144,43.37209465339346,44.4852267558164,527451000
2023-08-17,43.310142517089844,44.02758013920778,42.96740814260929,43.93565295261865,452395000
2023-08-18,43.26517868041992,43.543960081000186,41.62745897404412,42.601695871064955,583768000
2023-08-21,46.93031311035156,47.028236135596124,44.187458298338946,44.45924519865085,692573000
2023-08-22,45.632328033447266,48.14936145105243,45.29759061646536,48.09740011660735,755293000
2023-08-23,47.07919692993164,47.163130948235896,45.1726863999926,45.830173355093386,779046000
2023-08-24,47.12615203857422,50.22672845568287,47.12215735912904,50.17676828059894,1156044000
2023-08-25,45.982059478759766,47.76766250313572,44.98883254303396,46.975282602767756,925341000
2023-08-28,46.79841232299805,46.94329950869456,44.85293469135501,46.44568744065352,685192000
2023-08-29,48.74589538574219,49.04266428440614,46.35476299443785,46.62954971759292,701397000
2023-08-30,49.22551727294922,49.88799757012422,48.38717195801793,49.005687906612565,735206000
2023-08-31,49.31644821166992,49.705144301675666,48.91975894986802,49.34143020878583,528570000
2023-09-01,48.47111129760742,49.761103338104185,48.10439736069892,49.72313481683707,463830000
2023-09-05,48.51007843017578,48.81284315295678,47.82261611647607,48.185331532444785,382653000
2023-09-06,47.02811813354492,48.515077394105326,46.54745522657099,48.40715496062999,468670000
2023-09-07,46.20869445800781,46.31162313659779,45.120454595762936,45.49319509398626,433330000
2023-09-08,45.54015350341797,46.57343135473317,45.239365149462806,45.909897697113266,473069000
2023-09-11,45.14643096923828,46.13073944810292,44.2810350025815,46.11575054004364,473966000
2023-09-12,44.838645935058594,45.64108624011381,44.49988211053749,44.70673820080512,349256000
2023-09-13,45.45322036743164,45.897909142211645,44.471904231366715,44.568836579722586,398355000
2023-09-14,45.54915237426758,45.95486692026357,45.099466041293624,45.917894023696675,370097000
2023-09-15,43.869319915771484,45.567129987886304,43.777381347712456,45.30931088292171,506831000
2023-09-18,43.935279846191406,44.211087976394666,41.97065391873253,42.71813237686466,500271000
2023-09-19,43.48958969116211,43.93527718281478,42.971950102234956,43.80237069955783,373064000
2023-09-20,42.2094841003418,43.872322851544475,42.19349643912847,43.5695331686225,367108000
2023-09-21,40.98833465576172,42.07057801307491,40.951361762571175,41.55394101252563,450736000
2023-09-22,41.580928802490234,42.085577039704084,41.202191983473384,41.54295333933315,479236000
2023-09-25,42.19248962402344,42.50626933455587,41.148218030436,41.56193013453454,419091000
2023-09-26,41.881717681884766,42.79008299471649,41.62589602088143,41.97165495479975,402282000
2023-09-27,42.438323974609375,42.84204482057062,41.59991333679484,42.30042372625329,444935000
